0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.642
14.885
13.13
11.701
10.214
9.8377
7.3784
6.6405
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18.222
17.517
14.439
13.311
12.004
10.546
9.2953
7.9136
7.5474
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.487
17.33
15.652
14.245
13.8
11.399
10.436
9.2845
7.9382
6.7219
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.951
18.355
16.38
14.813
13.48
13.049
10.724
9.7969
8.651
7.3149
6.0671
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.95
18.638
17.055
15.783
14.117
12.74
11.534
11.13
8.9466
8.0385
6.8997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.57
22.009
19.87
18.921
16.768
15.741
14.366
13.256
11.76
10.482
9.3486
8.9677
6.8212
5.91
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21.941
21.391
19.336
18.393
16.328
15.32
13.971
12.877
11.399
10.129
8.9998
8.6241
6.474
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.36
23.329
21.942
21.018
19.137
18.673
16.892
16.068
14.173
13.238
11.979
10.946
9.5246
8.283
7.1564
6.7752
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.36
24.516
22.606
21.238
20.358
18.525
18.072
16.324
15.531
13.666
12.743
11.5
10.471
9.055
7.8189
6.6854
6.3251
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26.655
25.655
23.276
22.493
20.702
19.464
18.63
16.901
16.474
14.817
14.055
12.254
11.353
10.143
9.1227
7.7077
6.4647
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.941
24.994
22.639
21.855
20.107
18.9
18.082
16.378
15.96
14.322
13.557
11.763
10.888
9.6812
8.6636
7.2424
6.0241
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24.434
23.494
21.227
20.471
18.785
17.61
16.819
15.166
14.756
13.152
12.417
10.655
9.7789
8.5725
7.5507
6.1422
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23.412
22.454
20.22
19.485
17.835
16.678
15.89
14.273
13.878
12.29
11.552
9.8039
8.9329
7.712
6.6891
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.36
21.424
19.214
18.488
16.862
15.718
14.956
13.346
12.95
11.381
10.651
8.8972
8.0202
6.7986
5.9728
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.074
21.146
18.94
18.209
16.597
15.457
14.697
13.09
12.695
11.126
10.399
8.6468
7.7647
6.5433
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21.576
20.643
18.447
17.717
16.108
14.979
14.222
12.621
12.226
10.659
9.934
8.1756
7.2881
6.0998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.512
19.569
17.378
16.658
15.053
13.937
13.176
11.585
11.193
9.6256
8.8902
7.1147
6.2517
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.98
19.032
16.837
16.115
14.514
13.399
12.648
11.058
10.654
9.0768
8.3416
6.5698
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.512
18.567
16.365
15.65
14.045
12.923
12.164
10.568
10.175
8.597
7.8555
6.1357
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.104
18.147
15.947
15.225
13.619
12.501
11.749
10.15
9.7446
8.1578
7.4129
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18.815
17.863
15.653
14.928
13.331
12.204
11.447
9.8417
9.4404
7.848
7.099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18.544
17.586
15.373
14.646
13.043
11.923
11.156
9.5544
9.1486
7.5495
6.806
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.865
16.894
14.669
13.94
12.325
11.197
10.427
8.8064
8.4017
6.7953
6.1787
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.788
16.818
14.586
13.86
12.241
11.112
10.342
8.72
8.3118
6.7086
6.2455
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.265
16.288
14.037
13.303
11.676
10.54
9.7696
8.1281
7.718
6.2221
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.992
16.013
13.757
13.019
11.386
10.245
9.466
7.8324
7.4097
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.862
15.878
13.616
12.874
11.244
10.091
9.3161
7.6677
7.2547
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.461
15.472
13.194
12.449
10.806
9.6465
8.8607
7.2057
6.8007
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.274
15.274
12.989
12.243
10.595
9.4351
8.641
6.9864
6.6031
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
